"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","98.78"
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","46.91",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","7.56",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","7.70",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","2.02",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","65.16",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","2.65",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 29.9 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 95.1% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.7803"
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","2.70",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.03",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","97.30",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","15.11",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 37.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 15.11 active warps per scheduler, but only an average of 0.05 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","92.3"
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","559.24",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","559.53",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.27",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.68",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 322.3 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 57.6% of the total average of 559.2 cycles between issuing two instructions.","global","57.64"
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","55,559.44",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","12,445,314",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","55,588.45",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","12,451,812",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 253986 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.6102"
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Block Size","","64",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Grid Size","","126,993",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","16",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","512",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","56",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Threads","thread","8,127,552",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","70.87",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","64",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","42",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","32",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","95.11",
"4","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(64, 1, 1)","(126993, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","60.87",
